"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypericum montanum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypericum perforatum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypericum pulchrum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypericum tetrapterum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypericum undulatum_A19_P1","GBIF occurrence",7.76992675953585,6.98893515064825,-0.155421769246459,17.7939977645874
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypochaeris glabra_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Hypochaeris radicata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Ilex aquifolium_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Illecebrum verticillatum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Iris foetidissima_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Iris pseudacorus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Iris pseudacorus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Isolepis cernua_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Isolepis setacea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Jasione montana_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus acutiflorus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus articulatus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus articulatus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus bulbosus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus bulbosus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus compressus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus conglomeratus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus effusus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus effusus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus inflexus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus squarrosus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus subnodulosus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juncus subnodulosus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Juniperus communis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Knautia arvensis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Koeleria macrantha_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lactuca virosa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lamium galeobdolon_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lapsana communis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lathraea squamaria_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lathyrus aphaca_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lathyrus linifolius_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lathyrus nissolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lathyrus pratensis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lathyrus sylvestris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lemna gibba_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lemna gibba_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lemna minor_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lemna minor_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lemna trisulca_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lemna trisulca_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Leontodon hispidus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lepidium heterophyllum_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lepidium heterophyllum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lepidium latifolium_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Leucanthemum vulgare_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Leucojum aestivum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Ligustrum vulgare_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Linaria vulgaris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Linum bienne_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Linum catharticum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lithospermum officinale_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Littorella uniflora_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lolium perenne_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lonicera periclymenum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lotus corniculatus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lotus pedunculatus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lotus subbiflorus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lotus tenuis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Luzula campestris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Luzula forsteri_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Luzula multiflora_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Luzula pilosa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Luzula sylvatica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lycopodiella inundata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lycopus europaeus_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lycopus europaeus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lysimachia nemorum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lysimachia nummularia_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lysimachia nummularia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lysimachia vulgaris_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lysimachia vulgaris_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lythrum portula_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lythrum portula_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lythrum salicaria_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Lythrum salicaria_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Malva arborea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Malva moschata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Marrubium vulgare_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Medicago arabica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Medicago lupulina_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Medicago minima_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Medicago polymorpha_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Medicago sativa_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Medicago sativa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Melampyrum pratense_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Melica uniflora_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Melittis melissophyllum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mentha aquatica_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mentha aquatica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mentha arvensis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mentha pulegium_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mentha pulegium_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mentha suaveolens_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Menyanthes trifoliata_A19_P1","IUCN",8.35502359960918,6.55703242865429,-0.0507668793201446,16.3902397155762
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Menyanthes trifoliata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Mercurialis perennis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Milium effusum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Moehringia trinervia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Moenchia erecta_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Molinia caerulea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Montia fontana_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Montia fontana_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Muscari neglectum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis discolor_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis laxa_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis laxa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis ramosissima_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis scorpioides_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis secunda_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis secunda_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosotis sylvatica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myosurus minimus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myrica gale_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myriophyllum alterniflorum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myriophyllum spicatum_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myriophyllum spicatum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myriophyllum verticillatum_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Myriophyllum verticillatum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nardus stricta_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Narthecium ossifragum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nasturtium microphyllum_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Neotinea ustulata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Neottia nidus-avis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Neottia ovata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nuphar lutea_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nuphar lutea_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nymphaea alba_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nymphaea alba_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nymphoides peltata_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Nymphoides peltata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Odontites vernus_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe aquatica_A19_P1","IUCN",10.4925827948871,6.67306182983915,1.63770862743259,19.0517711639404
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe aquatica_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe crocata_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe fistulosa_A19_P1","IUCN",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe fistulosa_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe fluviatilis_A19_P1","IUCN",11.6567677133613,5.75846840747282,4.15427932739258,19.443941116333
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe fluviatilis_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe lachenalii_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe pimpinelloides_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
"A19_P1","mat_50km_gVelLat",9.13246604924401,6.80170910563175,"Oenanthe silaifolia_A19_P1","GBIF occurrence",9.17182934006392,6.85319764231572,-0.0419816724956035,18.4353660583496
