"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",1.60651242462846,1.62736280762339,-0.348794984817505,3.81049613952637
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Contopus virens_A214_P1","BOTW",1.99858165555141,1.18218422072884,0.538526928424835,3.56532998085022
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Contopus virens_A214_P1","GBIF occurrence",1.92413521673752,1.45739680080195,0.358216997981072,3.93475601673126
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Corvus ossifragus_A214_P1","IUCN",1.38076293834897,0.822927332165379,0.463878378272057,2.63403167724609
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Corvus ossifragus_A214_P1","BOTW",1.38076293834897,0.822927332165379,0.463878378272057,2.63403167724609
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Corvus ossifragus_A214_P1","GBIF occurrence",1.94782283187072,1.16454130608053,0.51129857301712,3.36458411216736
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Empidonax virescens_A214_P1","IUCN",1.65457336020838,1.04862362003197,0.464805483818054,3.08734202384949
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Empidonax virescens_A214_P1","BOTW",1.65457336020838,1.04862362003197,0.464805483818054,3.08734202384949
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Empidonax virescens_A214_P1","GBIF occurrence",2.26777339337893,1.34673175422429,0.562204420566559,4.15503263473511
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Empidonax wrightii_A214_P1","BOTW",1.56065912122173,1.67911209446102,-0.345154595375061,4.03442230224609
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Empidonax wrightii_A214_P1","GBIF occurrence",1.53432304860222,1.46879681883106,-0.181231224536896,3.44875440597534
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Geothlypis formosa_A214_P1","BOTW",1.42679767745237,0.909960417651738,0.435588464140892,2.81170177459717
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Geothlypis formosa_A214_P1","GBIF occurrence",1.87711059240569,1.42051309050293,0.28844518661499,3.81181607246399
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Helmitheros vermivorum_A214_P1","BOTW",1.3831599437034,0.876507773044201,0.438126266002655,2.63665318489075
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Helmitheros vermivorum_A214_P1","GBIF occurrence",1.88962066744546,1.40818247616893,0.310160538554192,3.81851124763489
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Hylocichla mustelina_A214_P1","BOTW",2.06983654092998,1.23622408620742,0.537501960992813,3.65293116569519
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Hylocichla mustelina_A214_P1","GBIF occurrence",1.85472883423731,1.4373309431301,0.318964570760727,3.85528483390808
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Limnothlypis swainsonii_A214_P1","IUCN",1.30544974546657,0.813673396008567,0.405454397201538,2.56375646591187
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Limnothlypis swainsonii_A214_P1","BOTW",1.30544974546657,0.813673396008567,0.405454397201538,2.56375646591187
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",2.00398266481588,1.25136806451951,0.474493712186813,3.62540426254272
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Oreoscoptes montanus_A214_P1","BOTW",1.5383499705074,1.65450486800419,-0.397478967905045,3.94375824928284
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Oreoscoptes montanus_A214_P1","GBIF occurrence",1.6579043917851,1.40475321790858,0.144807127118111,3.50002155303955
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Parkesia motacilla_A214_P1","IUCN",1.60534969350057,0.982862287033654,0.463471272587776,3.00532693862915
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Parkesia motacilla_A214_P1","BOTW",1.60534969350057,0.982862287033654,0.463471272587776,3.00532693862915
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Parkesia motacilla_A214_P1","GBIF occurrence",2.05242617529959,1.36705434804429,0.451590955257416,3.93841078281403
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Passerina cyanea_A214_P1","BOTW",2.04247826491976,1.25504771240655,0.512922871112824,3.7887993812561
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Passerina cyanea_A214_P1","GBIF occurrence",1.76609923987973,1.47700612647631,0.219886201620102,3.77308220863342
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Peucaea aestivalis_A214_P1","BOTW",1.35665074406668,0.822488713616937,0.447436541318893,2.51668787002563
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Peucaea aestivalis_A214_P1","GBIF occurrence",1.5723491568617,0.960593737478858,0.456818011403084,3.01300048828125
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Pipilo chlorurus_A214_P1","BOTW",1.59508169291204,1.74019687059822,-0.409208208322525,4.06164169311523
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Pipilo chlorurus_A214_P1","GBIF occurrence",1.71152700821035,1.43618765422477,0.193586403131485,3.64774484634399
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Pipilo erythrophthalmus_A214_P1","BOTW",1.87786928437405,1.07979392365096,0.506175911426544,3.27836875915527
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",1.76609923987973,1.47700612647631,0.219886201620102,3.77308220863342
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Poecile carolinensis_A214_P1","IUCN",1.61756163716596,1.11397497092417,0.434065783023834,3.1451717376709
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Poecile carolinensis_A214_P1","BOTW",1.61756163716596,1.11397497092417,0.434065783023834,3.1451717376709
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Poecile carolinensis_A214_P1","GBIF occurrence",1.98071755993128,1.22623386037497,0.487666639685631,3.52825284004211
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Protonotaria citrea_A214_P1","BOTW",1.55124165146619,0.950492855056303,0.456912937760353,3.00754833221436
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Protonotaria citrea_A214_P1","GBIF occurrence",1.74062105387229,1.45025779507642,0.196205981075764,3.7242169380188
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga americana_A214_P1","BOTW",2.10348832056803,1.25530888802357,0.541472291946411,3.75040416717529
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga americana_A214_P1","GBIF occurrence",1.76609923987973,1.47700612647631,0.219886201620102,3.77308220863342
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga caerulescens_A214_P1","BOTW",2.0519257290395,1.38773920753338,0.485366058349609,3.99075651168823
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga caerulescens_A214_P1","GBIF occurrence",1.76609923987973,1.47700612647631,0.219886201620102,3.77308220863342
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga cerulea_A214_P1","BOTW",1.71027067491189,0.978203025717255,0.468704664707184,3.04493782520294
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga cerulea_A214_P1","GBIF occurrence",2.09731649152518,1.39046973420335,0.464084401726723,4.01782643795013
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga citrina_A214_P1","BOTW",1.35608859620285,0.845817397036986,0.439622342586517,2.59007852077484
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga citrina_A214_P1","GBIF occurrence",1.7610697574741,1.45758464272956,0.209303045272827,3.74253015518189
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga discolor_A214_P1","BOTW",1.45125885928109,0.9080514886217,0.453087031841278,2.76091170310974
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga discolor_A214_P1","GBIF occurrence",1.87326618319102,1.43738946058631,0.310716381669044,3.87202980518341
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga dominica_A214_P1","IUCN",1.41480312657416,0.908911526572508,0.415129327774048,2.74640755653381
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga dominica_A214_P1","BOTW",1.41480312657416,0.908911526572508,0.415129327774048,2.74640755653381
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga dominica_A214_P1","GBIF occurrence",1.82726342649598,1.45051570350152,0.274862396717072,3.80228762626648
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga occidentalis_A214_P1","BOTW",1.17780539398505,1.50585254989494,-0.0764825202524662,3.20994064807892
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga occidentalis_A214_P1","GBIF occurrence",1.85352556494548,1.61537667422113,-0.0266707183793187,3.99730501174927
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga pinus_A214_P1","BOTW",1.95708377518978,1.16084593738246,0.504328548908234,3.43131613731384
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Setophaga pinus_A214_P1","GBIF occurrence",1.83350753988946,1.47912465878646,0.281972280144692,3.86863873004913
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vermivora cyanoptera_A214_P1","BOTW",1.49143853091768,0.910610806942747,0.456770548224449,2.71598787307739
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vermivora cyanoptera_A214_P1","GBIF occurrence",1.87486087588916,1.45520177913083,0.287411957979202,3.87160592079163
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Sitta pusilla_A214_P1","BOTW",1.21953245243999,0.772845447671272,0.415129327774048,2.36568732261658
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Sitta pusilla_A214_P1","GBIF occurrence",1.68773507167373,1.06612280503719,0.464878058433533,3.08807229995728
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Spiza americana_A214_P1","BOTW",1.85844835681588,1.14196805280425,0.475075587630272,3.33614771366119
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Spiza americana_A214_P1","GBIF occurrence",1.78206573449469,1.46237369670713,0.23769379556179,3.78180041313172
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Spizella breweri_A214_P1","BOTW",1.45366818850347,1.60301354426505,-0.38278990983963,3.82044219970703
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Spizella breweri_A214_P1","GBIF occurrence",1.57173557224162,1.44932443863649,-0.149499416351318,3.4325098991394
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Spizella pusilla_A214_P1","BOTW",1.91859903555267,1.21735783781935,0.48070974946022,3.41010699272156
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Spizella pusilla_A214_P1","GBIF occurrence",1.82345151969654,1.45665770803379,0.28497676551342,3.82623505592346
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vermivora chrysoptera_A214_P1","IUCN",1.71390081673295,1.00226962883352,0.471023678779602,3.09087538719177
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vermivora chrysoptera_A214_P1","BOTW",1.71390081673295,1.00226962883352,0.471023678779602,3.09087538719177
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vermivora chrysoptera_A214_P1","GBIF occurrence",1.86028509176666,1.4627942997012,0.284531325101852,3.87075815200806
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vireo flavifrons_A214_P1","BOTW",1.75111044729849,1.03725118537834,0.479921013116837,3.20564956665039
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Vireo flavifrons_A214_P1","GBIF occurrence",1.8055229207061,1.48612863226217,0.211191880702973,3.81419818401337
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Centronyx henslowii_A214_P1","GBIF occurrence",0.253721687915702,0.572376605003762,-0.210730068385601,0.976362836360932
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Baeolophus bicolor_A214_P1","BOTW",0.154510329653075,0.394653669069498,-0.172122156620026,0.589778745174408
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Baeolophus bicolor_A214_P1","GBIF occurrence",0.264952968123815,0.61626202070548,-0.259317398071289,1.07536199092865
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Baeolophus ridgwayi_A214_P1","BOTW",0.0796711915151335,0.482550505880745,-0.25870481133461,0.432282239198685
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",0.0966533642893411,0.49237208898843,-0.27493605017662,0.565333396196365
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Contopus virens_A214_P1","BOTW",0.19027032260065,0.461375098328662,-0.209524509310722,0.746606409549713
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Contopus virens_A214_P1","GBIF occurrence",0.214310311480618,0.575740859893503,-0.249432867765427,0.90911255478859
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Corvus ossifragus_A214_P1","IUCN",0.205849358589727,0.394758811315153,-0.124438577145338,0.61380820274353
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Corvus ossifragus_A214_P1","BOTW",0.205849358589727,0.394758811315153,-0.124438577145338,0.61380820274353
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Corvus ossifragus_A214_P1","GBIF occurrence",0.228266223204831,0.530273862304704,-0.194682960212231,0.871646565198899
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Empidonax virescens_A214_P1","IUCN",0.162157990867017,0.406146502663254,-0.1755899310112,0.614991933107376
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Empidonax virescens_A214_P1","BOTW",0.162157990867017,0.406146502663254,-0.1755899310112,0.614991933107376
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Empidonax virescens_A214_P1","GBIF occurrence",0.278233291954064,0.622116902727504,-0.243502959609032,1.11446189880371
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Empidonax wrightii_A214_P1","BOTW",0.0695589113376949,0.467715223933075,-0.259059506654739,0.435772025585175
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Empidonax wrightii_A214_P1","GBIF occurrence",0.143822170186342,0.529766199242513,-0.226691147685051,0.706908023357392
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Geothlypis formosa_A214_P1","BOTW",0.168109281550599,0.403922058386293,-0.142910811305046,0.606721675395965
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Geothlypis formosa_A214_P1","GBIF occurrence",0.208778838197582,0.576401941647872,-0.245519450306892,0.908313083648682
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Helmitheros vermivorum_A214_P1","BOTW",0.164438970257884,0.396846212369254,-0.132749465107918,0.584891068935395
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Helmitheros vermivorum_A214_P1","GBIF occurrence",0.206325227689658,0.569637103092837,-0.241989284753799,0.889260470867157
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Hylocichla mustelina_A214_P1","BOTW",0.173183215387501,0.443043917363982,-0.21349535882473,0.705917716026306
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Hylocichla mustelina_A214_P1","GBIF occurrence",0.192989030577038,0.551373431740409,-0.239349322021008,0.82305088043213
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Limnothlypis swainsonii_A214_P1","IUCN",0.203841120394694,0.410024673800285,-0.124602109193802,0.686524510383606
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Limnothlypis swainsonii_A214_P1","BOTW",0.203841120394694,0.410024673800285,-0.124602109193802,0.686524510383606
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",0.277435490579143,0.626650707749222,-0.23699736148119,1.12922645807266
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Oreoscoptes montanus_A214_P1","BOTW",0.0901071578360101,0.481725175104666,-0.247893449664116,0.483559241890907
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Oreoscoptes montanus_A214_P1","GBIF occurrence",0.190010968732665,0.559855895689201,-0.230325123667717,0.836275327205658
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Parkesia motacilla_A214_P1","IUCN",0.165959306372257,0.403772744745911,-0.148742294311523,0.619583177566528
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Parkesia motacilla_A214_P1","BOTW",0.165959306372257,0.403772744745911,-0.148742294311523,0.619583177566528
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Parkesia motacilla_A214_P1","GBIF occurrence",0.240445156028496,0.599000641431029,-0.249425154924393,1.00572065114975
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Passerina cyanea_A214_P1","BOTW",0.182805420256215,0.498369070110418,-0.247693902254105,0.772598975896835
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Passerina cyanea_A214_P1","GBIF occurrence",0.178028184547469,0.533096474521658,-0.222723151743412,0.764068043231964
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Peucaea aestivalis_A214_P1","BOTW",0.137622114185598,0.286033778006372,-0.128591904044151,0.430784085392952
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Peucaea aestivalis_A214_P1","GBIF occurrence",0.254994739986588,0.542249025244063,-0.139684367179871,0.94335503578186
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Pipilo chlorurus_A214_P1","BOTW",0.105450276667035,0.527922461151376,-0.288636243343353,0.612975072860718
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Pipilo chlorurus_A214_P1","GBIF occurrence",0.18172419547271,0.545231248791946,-0.221984884142876,0.797963559627533
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Pipilo erythrophthalmus_A214_P1","BOTW",0.191274702277122,0.45528980484131,-0.187819749116898,0.747261464595795
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",0.179761926654848,0.535179488872594,-0.223802562057972,0.771651685237884
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Poecile carolinensis_A214_P1","IUCN",0.147749507735653,0.397662037014523,-0.183107098937035,0.5636075258255
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Poecile carolinensis_A214_P1","BOTW",0.147749507735653,0.397662037014523,-0.183107098937035,0.5636075258255
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Poecile carolinensis_A214_P1","GBIF occurrence",0.23956180967123,0.574371973604219,-0.241564875841141,0.967186617851257
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Protonotaria citrea_A214_P1","BOTW",0.176001413447906,0.420673985254447,-0.177128151059151,0.665007972717285
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Protonotaria citrea_A214_P1","GBIF occurrence",0.186560951723191,0.545885391310599,-0.221189901232719,0.808078467845917
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga americana_A214_P1","BOTW",0.181100748921566,0.46457556501427,-0.229788768291473,0.74380247592926
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga americana_A214_P1","GBIF occurrence",0.181450923381314,0.537482601365076,-0.226759567856789,0.777947902679443
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga caerulescens_A214_P1","BOTW",0.137194452416707,0.388035543449882,-0.181827758252621,0.557239550352097
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga caerulescens_A214_P1","GBIF occurrence",0.179759755527394,0.53583717612819,-0.224671597778797,0.770635586977005
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga cerulea_A214_P1","BOTW",0.182519718890743,0.438015360629931,-0.17117577791214,0.72630621790886
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga cerulea_A214_P1","GBIF occurrence",0.242920519705024,0.584260109650663,-0.217866787314415,0.982595324516296
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga citrina_A214_P1","BOTW",0.155078012722551,0.377379135555681,-0.120502324402332,0.532816278934479
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga citrina_A214_P1","GBIF occurrence",0.182613018049515,0.539318515447198,-0.227634704113007,0.78270390033722
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga discolor_A214_P1","BOTW",0.160276128633629,0.38533165720195,-0.12653731405735,0.544830238819123
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga discolor_A214_P1","GBIF occurrence",0.199828855798411,0.567450136631913,-0.241881787776947,0.872329831123352
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga dominica_A214_P1","IUCN",0.184387507106007,0.418290589408956,-0.146987020969391,0.665880620479584
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga dominica_A214_P1","BOTW",0.184387507106007,0.418290589408956,-0.146987020969391,0.665880620479584
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga dominica_A214_P1","GBIF occurrence",0.196441704617814,0.555931202863561,-0.235659378767014,0.84072436094284
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga occidentalis_A214_P1","BOTW",0.0256882834013994,0.333289082870128,-0.143460634350777,0.18158195912838
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga occidentalis_A214_P1","GBIF occurrence",0.193724346194277,0.61044926690139,-0.275041705369949,0.970141661167146
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga pinus_A214_P1","BOTW",0.179304431939316,0.446808147618979,-0.193940404057503,0.711002087593079
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Setophaga pinus_A214_P1","GBIF occurrence",0.198275573125854,0.547658646736793,-0.235380163788795,0.826684772968292
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vermivora cyanoptera_A214_P1","BOTW",0.161965338091314,0.394779626428389,-0.143796439468861,0.591627299785613
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vermivora cyanoptera_A214_P1","GBIF occurrence",0.208422950443211,0.570345680894381,-0.244200426340103,0.893085610866547
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Sitta pusilla_A214_P1","BOTW",0.134414052602398,0.27549620917912,-0.123148702085018,0.419552952051163
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Sitta pusilla_A214_P1","GBIF occurrence",0.216816964174598,0.496226885157043,-0.172218255698681,0.811274230480194
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Spiza americana_A214_P1","BOTW",0.19640151854185,0.493382499122591,-0.256941720843315,0.797784405946732
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Spiza americana_A214_P1","GBIF occurrence",0.182877650989109,0.537966781392088,-0.227283787727356,0.780826300382614
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Spizella breweri_A214_P1","BOTW",0.0779007577686804,0.45147722617021,-0.242337137460709,0.449748486280441
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Spizella breweri_A214_P1","GBIF occurrence",0.129790963523504,0.49873435460287,-0.246518164873123,0.631933778524399
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Spizella pusilla_A214_P1","BOTW",0.168771132803346,0.470476514917816,-0.232109624147415,0.70837219953537
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Spizella pusilla_A214_P1","GBIF occurrence",0.196049302793447,0.546195874680703,-0.227141842246056,0.820563036203385
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vermivora chrysoptera_A214_P1","IUCN",0.191754581353265,0.446229270166463,-0.169453004002571,0.745214128494264
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vermivora chrysoptera_A214_P1","BOTW",0.191754581353265,0.446229270166463,-0.169453004002571,0.745214128494264
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vermivora chrysoptera_A214_P1","GBIF occurrence",0.199462284766394,0.557594888167623,-0.241675093770027,0.846919101476671
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vireo flavifrons_A214_P1","BOTW",0.199429011246203,0.459557405182453,-0.16833308339119,0.773602426052094
"A214_P1","mat_1km_gVelLat",0.178069603135265,0.533009435900817,"Vireo flavifrons_A214_P1","GBIF occurrence",0.192302050064471,0.551098986584216,-0.235547505319118,0.823672503232956
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Centronyx henslowii_A214_P1","GBIF occurrence",1.23063534245265,1.15517994577846,0.0461640827357769,2.78385992050171
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Baeolophus bicolor_A214_P1","BOTW",1.13760320018376,1.06306038125371,0.0856417037546635,2.53449141979218
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Baeolophus bicolor_A214_P1","GBIF occurrence",1.35475874729097,1.29855901801295,0.0432183973491192,3.08465619087219
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Baeolophus ridgwayi_A214_P1","BOTW",0.241713063216502,0.959748165365982,-0.935665881633759,1.35566835403442
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",0.59869466896588,1.30274359436995,-0.747450768947601,2.33440136909485
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Contopus virens_A214_P1","BOTW",1.24416524241489,1.1713320227832,0.085300549864769,2.8218230009079
"A214_P1","mat_25km_gVelLat",0.942646637386964,1.2846547933323,"Contopus virens_A214_P1","GBIF occurrence",1.10930339193771,1.32521457875425,-0.223652082681656,2.86068258285522
