"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Charadrius montanus_A162_P1","GBIF occurrence",2.3592930377046,1.74211544269848,0.139344155788422,4.8270336151123
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Charadrius vociferus_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Charadrius vociferus_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Charadrius vociferus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chlidonias niger_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chlidonias niger_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chlidonias niger_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chondestes grammacus_A162_P1","BOTW",2.41079101167094,1.68126427186106,0.316684198379517,4.73238754272461
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chondestes grammacus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chordeiles acutipennis_A162_P1","BOTW",2.23206526892526,1.12249103212186,1.34179933071136,3.26321306228638
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chordeiles acutipennis_A162_P1","GBIF occurrence",2.87541505047004,1.75705228767343,0.310402029752731,5.21613373756409
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chordeiles minor_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chordeiles minor_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Chordeiles minor_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Circus cyaneus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Cistothorus palustris_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Cistothorus palustris_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Cistothorus palustris_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Cistothorus platensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coccyzus americanus_A162_P1","BOTW",2.83277513152431,1.65165704591594,0.752459466457367,5.03902983665466
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coccyzus americanus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coccyzus erythropthalmus_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coccyzus erythropthalmus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Colaptes auratus_A162_P1","BOTW",2.55965000861189,1.68746306881521,0.674173241853714,4.85510683059692
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Colaptes auratus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Colinus virginianus_A162_P1","BOTW",2.80230524708197,1.66640160230025,0.627731001377106,5.03661317825317
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Colinus virginianus_A162_P1","GBIF occurrence",2.53786692318574,1.70177860996449,0.357044500112534,4.82102475166321
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Columba livia_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Columbina inca_A162_P1","BOTW",3.75916487049489,1.45754213637066,1.93905283212662,5.53378520011902
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Columbina inca_A162_P1","GBIF occurrence",2.84923670349453,1.7129662728662,0.42427403330803,5.10822405815125
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Columbina passerina_A162_P1","BOTW",3.42560223296837,1.29706354884444,1.87757322788239,5.18635406494141
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Columbina passerina_A162_P1","GBIF occurrence",3.02613367864192,1.66159188255661,0.785136997699738,5.20636377334595
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus cooperi_A162_P1","IUCN",3.14411710049179,1.98338948129275,0.454717665910721,5.88318204879761
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus cooperi_A162_P1","BOTW",3.14411710049179,1.98338948129275,0.454717665910721,5.88318204879761
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus cooperi_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus sordidulus_A162_P1","BOTW",2.04576233691809,1.60252589245682,0.126415114104748,4.30362305641174
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus sordidulus_A162_P1","GBIF occurrence",2.49119486102524,1.70500528663004,0.44127870798111,4.81378450393677
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus virens_A162_P1","BOTW",3.18093823731747,1.50418974498897,1.28345561027527,5.21408452987671
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Contopus virens_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coragyps atratus_A162_P1","BOTW",4.11795657500625,1.4825619494033,1.91993350982666,5.76754846572876
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coragyps atratus_A162_P1","GBIF occurrence",2.94314242341155,1.50905572138839,0.911280655860901,5.03661317825317
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Corvus brachyrhynchos_A162_P1","BOTW",2.47550880450198,1.70727123497978,0.419138669967651,4.79573917388916
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Corvus brachyrhynchos_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Corvus corax_A162_P1","BOTW",2.42256152416377,2.24244269156002,-0.0232255820650607,5.84862194061279
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Corvus corax_A162_P1","GBIF occurrence",2.42481514711739,1.75756763133211,0.328473609685898,4.89758043289185
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Corvus cryptoleucus_A162_P1","BOTW",2.89607284689808,1.56762259433674,0.931219553947449,5.07133431434631
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Corvus cryptoleucus_A162_P1","GBIF occurrence",2.8895190423574,1.63368523119697,0.449858224391937,5.10939793586731
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coturnicops noveboracensis_A162_P1","IUCN",2.38325903979508,1.48869466295814,0.8568523645401,4.31992845535278
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coturnicops noveboracensis_A162_P1","BOTW",2.38325903979508,1.48869466295814,0.8568523645401,4.31992845535278
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Coturnicops noveboracensis_A162_P1","GBIF occurrence",2.74329147752947,1.66306784827619,0.837120807170868,5.02936320304871
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Cyanocitta cristata_A162_P1","BOTW",2.52475188797242,1.71028436986621,0.452477839589119,4.82523589134216
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Cyanocitta cristata_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dendrocygna autumnalis_A162_P1","GBIF occurrence",2.81938306525451,1.57601775899656,0.870269525051117,4.90365409851074
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dolichonyx oryzivorus_A162_P1","BOTW",2.26109454360134,1.59514521929631,0.403884053230286,4.29147090911865
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dolichonyx oryzivorus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dryocopus pileatus_A162_P1","GBIF occurrence",2.84373371647696,1.62341500551687,0.888037419319153,5.03661317825317
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dumetella carolinensis_A162_P1","BOTW",2.48385279793037,1.71502713688761,0.416502523422241,4.81378450393677
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Dumetella carolinensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Egretta caerulea_A162_P1","IUCN",3.6180659018881,1.12138658568851,2.44000968933105,5.21408452987671
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Egretta caerulea_A162_P1","BOTW",3.6180659018881,1.12138658568851,2.44000968933105,5.21408452987671
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Egretta caerulea_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Egretta thula_A162_P1","IUCN",2.75655968226114,1.78941192360758,0.126990777254105,5.14864730834961
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Egretta thula_A162_P1","BOTW",2.75655968226114,1.78941192360758,0.126990777254105,5.14864730834961
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Egretta thula_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax alnorum_A162_P1","IUCN",3.02771395899748,1.5216485889794,1.14424550533295,5.21981115341186
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax alnorum_A162_P1","BOTW",3.02771395899748,1.5216485889794,1.14424550533295,5.21981115341186
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax alnorum_A162_P1","GBIF occurrence",2.48494480632889,1.7029206591755,0.434559229016304,4.79859104156494
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax minimus_A162_P1","BOTW",2.50979054450245,1.69947890165655,0.493276369571686,4.82102475166321
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax minimus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax occidentalis_A162_P1","BOTW",0.189513335525546,0.45214098157097,-0.250931918621063,0.752903342247009
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax occidentalis_A162_P1","GBIF occurrence",2.07286109098079,1.79463017998481,0.055874951928854,4.84888429641724
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax traillii_A162_P1","IUCN",2.38919783341645,1.62404055274177,0.398474830389023,4.60844631195069
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax traillii_A162_P1","BOTW",2.38919783341645,1.62404055274177,0.398474830389023,4.60844631195069
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax traillii_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax virescens_A162_P1","IUCN",3.47457721927127,1.39460167296596,1.55708259344101,5.25564031600952
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax virescens_A162_P1","BOTW",3.47457721927127,1.39460167296596,1.55708259344101,5.25564031600952
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Empidonax virescens_A162_P1","GBIF occurrence",3.1191285482218,1.59243423814643,1.17134518623352,5.20727338790894
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Eremophila alpestris_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Eremophila alpestris_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Euphagus cyanocephalus_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Euphagus cyanocephalus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco columbarius_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco columbarius_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco mexicanus_A162_P1","IUCN",1.97767186880944,1.60101811412187,0.0913747414946557,3.98821325302124
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco mexicanus_A162_P1","BOTW",1.97767186880944,1.60101811412187,0.0913747414946557,3.98821325302124
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco mexicanus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco sparverius_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco sparverius_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Falco sparverius_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Fulica americana_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Fulica americana_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Fulica americana_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gallinago delicata_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gallinago delicata_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gallinago delicata_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gavia immer_A162_P1","IUCN",3.23445920442993,1.86520961912633,1.24542714357376,6.04511485099793
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gavia immer_A162_P1","BOTW",3.23445920442993,1.86520961912633,1.24542714357376,6.04511485099793
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gavia immer_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geococcyx californianus_A162_P1","BOTW",3.38265982300091,1.59013914996364,1.31125634908676,5.38649988174438
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geococcyx californianus_A162_P1","GBIF occurrence",2.94193245037628,1.57984346797255,0.66324018239975,5.09532356262207
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis formosa_A162_P1","BOTW",3.46807797388597,1.00618666986405,2.40781712532043,4.96078939437866
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis formosa_A162_P1","GBIF occurrence",2.5812736404849,1.73713907213719,0.345182251930237,4.93075752258301
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis philadelphia_A162_P1","BOTW",2.83404994320797,1.57602650847614,0.982542276382446,4.90521621704102
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis philadelphia_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis trichas_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis trichas_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Geothlypis trichas_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Grus canadensis_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Grus canadensis_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Grus canadensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gymnorhinus cyanocephalus_A162_P1","BOTW",0.774442077240427,1.08578429885805,-0.23601630628109,2.43488597869873
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Gymnorhinus cyanocephalus_A162_P1","GBIF occurrence",2.17243390659228,1.64481099564092,0.124688124656677,4.27687511444092
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Haemorhous mexicanus_A162_P1","BOTW",2.47792355330315,1.6911129695215,0.432319402694702,4.79217433929443
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Haemorhous mexicanus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Haemorhous purpureus_A162_P1","BOTW",3.01465199973251,1.65513781635233,1.0444708108902,5.20636377334595
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Haemorhous purpureus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Himantopus mexicanus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Hirundo rustica_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Hirundo rustica_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Hirundo rustica_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Hylocichla mustelina_A162_P1","BOTW",3.33701509357299,1.37740018846623,1.53636708259583,5.20181570053101
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Hylocichla mustelina_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icteria virens_A162_P1","BOTW",2.37162940131261,1.71393165938109,0.157701961696148,4.79573917388916
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icteria virens_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus bullockii_A162_P1","GBIF occurrence",2.42719242395576,1.66262767891179,0.413866376876831,4.70137877464294
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus galbula_A162_P1","BOTW",2.69663195733969,1.63843666745839,0.83957439661026,4.79716510772705
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus galbula_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus parisorum_A162_P1","BOTW",3.3193300118049,1.43825609653869,1.54722726345062,5.27875375747681
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus parisorum_A162_P1","GBIF occurrence",2.76773833754499,1.66586284846175,0.408183294534683,5.10861535072327
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus spurius_A162_P1","BOTW",2.50897254436757,1.59556030270065,0.690441483259201,4.70007472038269
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Icterus spurius_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Ictinia mississippiensis_A162_P1","BOTW",3.61002195602463,1.41394524948133,1.81458265781403,5.46059722900391
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Ictinia mississippiensis_A162_P1","GBIF occurrence",2.5421583266556,1.74755081416371,0.318448424339294,4.90209197998047
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Ixobrychus exilis_A162_P1","IUCN",3.30511472410843,1.31197210432554,1.77065023183823,5.21470851898193
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Ixobrychus exilis_A162_P1","BOTW",3.30511472410843,1.31197210432554,1.77065023183823,5.21470851898193
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Ixobrychus exilis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Lanius ludovicianus_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Lanius ludovicianus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus argentatus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus californicus_A162_P1","IUCN",1.55951948397283,1.5392008128087,-0.113776274770498,3.54215273857117
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus californicus_A162_P1","BOTW",1.55951948397283,1.5392008128087,-0.113776274770498,3.54215273857117
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus californicus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus delawarensis_A162_P1","IUCN",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus delawarensis_A162_P1","BOTW",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Larus delawarensis_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Leucophaeus pipixcan_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Limosa fedoa_A162_P1","IUCN",1.88303840091595,1.32898501844109,0.725470644235611,3.46004049777985
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Limosa fedoa_A162_P1","BOTW",1.88303840091595,1.32898501844109,0.725470644235611,3.46004049777985
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Limosa fedoa_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Lophodytes cucullatus_A162_P1","IUCN",2.57218918312617,1.71734859392282,0.497422394156456,4.89156503677368
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Lophodytes cucullatus_A162_P1","BOTW",2.57218918312617,1.71734859392282,0.497422394156456,4.89156503677368
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Lophodytes cucullatus_A162_P1","GBIF occurrence",2.49194303460673,1.70324753688035,0.443518534302711,4.81137108802795
"A162_P1","mat_50km_gVelLat",2.4881982351399,1.70334251497066,"Loxia curvirostra_A162_P1","BOTW",2.4992328634602,1.71181739723231,0.429683256149292,4.82523589134216
