"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Robertus lividus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Saaristoa abnormis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Salmo salar_A134_P1","Aquamaps",2.45118974732316,1.7070552229243,0.5523282289505,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Salmo trutta_A134_P1","IUCN",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Salticus cingulatus_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Salticus scenicus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Savignia frontata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Scaeva pyrastri_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Scorpiurium circinatum_A134_P1","GBIF occurrence",2.61137114644051,1.4587420413289,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Scotina celans_A134_P1","GBIF occurrence",2.90041317659266,1.35254080941398,1.76455826759338,4.31463251113892
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Scotina gracilipes_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Scotophaeus blackwalli_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Segestria senoculata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sericomyia silentis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Silometopus elegans_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sphaerophoria interrupta_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sphaerophoria scripta_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sphegina clunipes_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Steatoda bipunctata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Stemonyphantes lineatus_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Stenobothrus lineatus_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Stomis pumicatus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Streblotrichum convolutum_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sympetrum danae_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sympetrum sanguineum_A134_P1","IUCN",3.03914436101913,1.29235620077044,1.7794282913208,4.27303895950317
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sympetrum sanguineum_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sympetrum striolatum_A134_P1","IUCN",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Sympetrum striolatum_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Symplecta stictica_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Syntomus foveatus_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Syritta pipiens_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Syrphus ribesii_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Syrphus torvus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Syrphus vitripennis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Talavera aequipes_A134_P1","GBIF occurrence",3.03914436101913,1.29235620077044,1.7794282913208,4.27303895950317
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tallusia experta_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tapinocyba pallens_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tapinocyba praecox_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tapinopa longidens_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Taranucnus setosus_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Taxiphyllum wissgrillii_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tegenaria domestica_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tegenaria silvestris_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tetragnatha extensa_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tetragnatha montana_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tetrix subulata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tetrix undulata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tettigonia viridissima_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Textrix denticulata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Thanatus striatus_A134_P1","GBIF occurrence",3.03914436101913,1.29235620077044,1.7794282913208,4.27303895950317
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Theonoe minutissima_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Theridion melanurum_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Theridion pictum_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Phylloneta sisyphia_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Theridion varians_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Thyreosthenius parasiticus_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tibellus maritimus_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tibellus oblongus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula fulvipennis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula lateralis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula luna_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula oleracea_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula paludosa_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula scripta_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula variicornis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tipula varipennis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tiso vagans_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tortella nitida_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tortula marginata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tortula viridifolia_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Trechus obtusus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Trechus quadristriatus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Trichoniscus pusillus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Trichopternoides thorelli_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tricyphona immaculata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Triturus cristatus_A134_P1","IUCN",2.79605181839155,1.3695215009925,1.26143333911896,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Triturus cristatus_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Trochosa ruricola_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Trochosa terricola_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Tropidia scita_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Troxochrus scabriculus_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Typhochrestus digitatus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Ulota bruchii_A134_P1","IUCN",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Velia caprai_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Volucella bombylans_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Volucella pellucens_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Volucella zonaria_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria acuminata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria antica_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria atrotibialis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria clavicornis_A134_P1","GBIF occurrence",2.28962511731231,1.62525211093969,0.5523282289505,3.96274886131287
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria cucullata_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria cuspidata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria dysderoides_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria kochi_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria monoceros_A134_P1","GBIF occurrence",3.03914436101913,1.29235620077044,1.7794282913208,4.27303895950317
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria nodosa_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria nudipalpis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria unicornis_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Walckenaeria vigilax_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Xerolycosa miniata_A134_P1","GBIF occurrence",2.60663852840662,1.44855678724546,1.1011875629425,4.12485613822937
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Xylota segnis_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Xylota sylvarum_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Xysticus cristatus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Xysticus erraticus_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Xysticus ulmi_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Zelotes apricorum_A134_P1","GBIF occurrence",2.76559277332347,1.4146087798412,1.25003979206085,4.19331541061401
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Zelotes latreillei_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Zora spinimana_A134_P1","GBIF occurrence",2.54486689209938,1.59024315457235,0.877953743934631,4.16038589477539
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Zygiella atrica_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_110km_gVelLat",2.46681695832656,1.60813710710503,"Zygiella x-notata_A134_P1","GBIF occurrence",2.46681695832656,1.60813710710503,0.607467651367188,4.14392113685608
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Abax parallelepipedus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Acheta domesticus_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Acilius sulcatus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Acupalpus dubius_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Aeshna cyanea_A134_P1","GBIF occurrence",0.0297587211887286,0.236739267038138,-0.151889599859715,0.233505211770534
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Aeshna grandis_A134_P1","IUCN",0.0418206683465263,0.278419099987684,-0.200976738333702,0.319149708747864
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Aeshna grandis_A134_P1","GBIF occurrence",0.0345019683144358,0.251385728716983,-0.169659999012947,0.263739317655563
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Aeshna juncea_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Aeshna mixta_A134_P1","GBIF occurrence",0.0365969066574175,0.258589769977457,-0.17884016931057,0.278636807203293
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agabus bipustulatus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agabus guttatus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agabus nebulosus_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agabus sturmii_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agalenatea redii_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agelena labyrinthica_A134_P1","GBIF occurrence",0.0374471993931155,0.26053783379906,-0.180567845702171,0.282879692316055
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agonum fuliginosum_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agonum gracile_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agonum marginatum_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agonum muelleri_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agonum thoreyi_A134_P1","GBIF occurrence",0.0299772804096515,0.237356588054436,-0.152496266365051,0.234808573126793
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agroeca brunnea_A134_P1","GBIF occurrence",0.0331437367220493,0.24641052790451,-0.162242251634598,0.253586322069168
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agroeca proxima_A134_P1","GBIF occurrence",0.0333105724883598,0.249294195404771,-0.168291322886944,0.258800357580185
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agyneta conigera_A134_P1","GBIF occurrence",0.02997363356288,0.237336768663919,-0.152461731433868,0.234766848385334
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agyneta decora_A134_P1","GBIF occurrence",0.0249227217495244,0.212395952680029,-0.118198994547129,0.176273390650749
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Agyneta subtilis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Alleniella complanata_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Allomengea scopigera_A134_P1","GBIF occurrence",0.032933162060972,0.246437697497097,-0.162967909872532,0.25345903635025
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Alopecosa pulverulenta_A134_P1","GBIF occurrence",0.0299722909550929,0.237333567718511,-0.152461557090282,0.234764610230923
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara aenea_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara aulica_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara communis_A134_P1","GBIF occurrence",0.0297949660893549,0.236843011663538,-0.152023366093636,0.23372750133276
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara familiaris_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara lunicollis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara plebeja_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amara similata_A134_P1","GBIF occurrence",0.0297949660893549,0.236843011663538,-0.152023366093636,0.23372750133276
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amaurobius fenestralis_A134_P1","GBIF occurrence",0.0297383540416317,0.236676371580837,-0.151830047369003,0.233341437578201
"A134_P1","mat_1km_gVelLat",0.0287952028250534,0.237164060877811,"Amaurobius ferox_A134_P1","GBIF occurrence",0.0370020604175407,0.259957170380409,-0.180563335120678,0.281567451357842
