"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Melanargia galathea_A11_P1","Butterfly Maps",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Melanargia galathea_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Quercusia quercus_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Pararge aegeria_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Pararge aegeria_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Pieris rapae_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Aricia agestis_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Aricia agestis_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Plebejus argus_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Plebejus argus_A11_P1","GBIF occurrence",2.95344277369705,1.76875300632929,1.169380235672,5.22067894935608
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lysandra bellargus_A11_P1","GBIF occurrence",3.39590077930027,1.62445659041858,1.79677795171738,5.56429705619812
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lysandra coridon_A11_P1","Butterfly Maps",5.15167915821075,0.938994869437478,4.32513542175293,5.99320998191834
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lysandra coridon_A11_P1","GBIF occurrence",2.95344277369705,1.76875300632929,1.169380235672,5.22067894935608
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Pyrgus malvae_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Pyrgus malvae_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Thecla betulae_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Thecla betulae_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Thymelicus lineola_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Thymelicus sylvestris_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Thymelicus sylvestris_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Anthocharis cardamines_A11_P1","Butterfly Maps",0.113257074239914,0.441979003754174,-0.28003476858139,0.704661804437638
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Anthocharis cardamines_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Apatura iris_A11_P1","Butterfly Maps",0.0466761585196827,0.323790596072319,-0.216440543532372,0.349569320678711
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Apatura iris_A11_P1","GBIF occurrence",0.049618866415943,0.32909722399266,-0.222519418597221,0.362947368621826
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Fabriciana adippe_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Argynnis paphia_A11_P1","Butterfly Maps",0.0463728258927887,0.318417236974982,-0.174907547235489,0.31497266292572
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Argynnis paphia_A11_P1","GBIF occurrence",0.0437969541284264,0.312734471493087,-0.202371321618557,0.327846616506577
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Boloria selene_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Boloria selene_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Callophrys rubi_A11_P1","Butterfly Maps",0.00235909584701264,0.101914126979999,-0.0600661225616932,0.0685549348592759
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Callophrys rubi_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Celastrina argiolus_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Celastrina argiolus_A11_P1","GBIF occurrence",0.0392852211930482,0.297124927891727,-0.180713039636612,0.294942915439606
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Cupido minimus_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Cupido minimus_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Erynnis tages_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Erynnis tages_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Euphydryas aurinia_A11_P1","Butterfly Maps",0.0623984050458174,0.381035239683324,-0.295391738414764,0.471957719326019
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Euphydryas aurinia_A11_P1","GBIF occurrence",0.0384394903518851,0.295639954445824,-0.180556893348694,0.291547894477844
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Gonepteryx rhamni_A11_P1","Butterfly Maps",0.0688744921793494,0.38327564636195,-0.14095975458622,0.464869499206543
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Gonepteryx rhamni_A11_P1","GBIF occurrence",0.0385629676543705,0.296051866785618,-0.180957832932472,0.292428642511368
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Hamearis lucina_A11_P1","Butterfly Maps",0.0481196412769149,0.328780059931838,-0.223622535169125,0.360003289580345
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Hamearis lucina_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Hesperia comma_A11_P1","GBIF occurrence",0.0494831329103687,0.328582359773936,-0.221765124797821,0.361979198455811
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Hipparchia semele_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Hipparchia semele_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lasiommata megera_A11_P1","Butterfly Maps",0.0372266958234318,0.295477676263076,-0.180786430835724,0.288618177175522
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lasiommata megera_A11_P1","GBIF occurrence",0.0398229557430488,0.298559142021088,-0.182411623001099,0.298186475038528
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Leptidea sinapis_A11_P1","Butterfly Maps",0.0407390388216827,0.308012967418937,-0.197641369700432,0.314577490091324
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Leptidea sinapis_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lycaena phlaeas_A11_P1","Butterfly Maps",0.047549267927286,0.326723599754096,-0.220546291768551,0.355486238002777
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lycaena phlaeas_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Melanargia galathea_A11_P1","Butterfly Maps",0.0466761585196827,0.323790596072319,-0.216440543532372,0.349569320678711
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Melanargia galathea_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Quercusia quercus_A11_P1","GBIF occurrence",0.0385587161890768,0.296029832732356,-0.180936582386494,0.292363777756691
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Pararge aegeria_A11_P1","Butterfly Maps",0.0362897100137757,0.298374392837951,-0.180001926422119,0.286710458993912
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Pararge aegeria_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Pieris rapae_A11_P1","GBIF occurrence",0.0382507748925491,0.29513694541696,-0.179989865422249,0.290398961305618
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Aricia agestis_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Aricia agestis_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Plebejus argus_A11_P1","Butterfly Maps",0.0415051355875147,0.306488531197409,-0.192683124542236,0.312667274475098
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Plebejus argus_A11_P1","GBIF occurrence",0.049281624678851,0.32798203552398,-0.221086233854294,0.360673046112061
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lysandra bellargus_A11_P1","GBIF occurrence",0.0593249115373808,0.359135932537776,-0.263903164863586,0.42739195227623
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lysandra coridon_A11_P1","Butterfly Maps",0.0629554610913443,0.346272712996736,-0.289925545454025,0.417529433965683
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Lysandra coridon_A11_P1","GBIF occurrence",0.0493645109894288,0.328132248307551,-0.221221819519997,0.361063593626022
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Pyrgus malvae_A11_P1","Butterfly Maps",0.0372252830433437,0.29547458227139,-0.180778607726097,0.288615942001343
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Pyrgus malvae_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Thecla betulae_A11_P1","Butterfly Maps",0.040872845035352,0.308297274732099,-0.197869417071342,0.315160477161408
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Thecla betulae_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Thymelicus lineola_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Thymelicus sylvestris_A11_P1","Butterfly Maps",0.0407390388216827,0.308012967418937,-0.197641369700432,0.314577490091324
"A11_P1","mat_1km_gVelLat",0.0373032084665543,0.295853975628728,"Thymelicus sylvestris_A11_P1","GBIF occurrence",0.0476371702796112,0.324932577457427,-0.218592442572117,0.353337958455086
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Anthocharis cardamines_A11_P1","Butterfly Maps",-0.636025778949261,1.60213950893747,-2.13895401358604,0.753843453526497
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Anthocharis cardamines_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Apatura iris_A11_P1","Butterfly Maps",0.804270087669107,1.56990200926226,-0.438445264101028,3.23575491905213
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Apatura iris_A11_P1","GBIF occurrence",0.865406069302667,1.60197852596669,-0.523477590084076,3.30427522659302
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Fabriciana adippe_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Argynnis paphia_A11_P1","Butterfly Maps",0.644066204725599,1.51571506722948,-0.52398316860199,2.84196157455444
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Argynnis paphia_A11_P1","GBIF occurrence",0.692627971151804,1.57029695569373,-0.577726012468338,3.10233862400055
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Boloria selene_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Boloria selene_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Callophrys rubi_A11_P1","Butterfly Maps",0.386727948934677,1.13183895649674,-0.295875155925751,1.05669168233871
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Callophrys rubi_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Celastrina argiolus_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Celastrina argiolus_A11_P1","GBIF occurrence",0.667202156037092,1.5348653583757,-0.527987945079804,3.01604161262512
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Cupido minimus_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Cupido minimus_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Erynnis tages_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Erynnis tages_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Euphydryas aurinia_A11_P1","Butterfly Maps",0.912350438380832,1.69503814161464,-0.578360676765442,3.40685486793518
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Euphydryas aurinia_A11_P1","GBIF occurrence",0.687943367383314,1.55512765662212,-0.523814642429352,3.11220235824585
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Gonepteryx rhamni_A11_P1","Butterfly Maps",0.417159536598601,1.32395997816895,-0.396097981929779,1.87590497732163
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Gonepteryx rhamni_A11_P1","GBIF occurrence",0.662023528859786,1.53105053849159,-0.524488747119904,3.01558804512024
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Hamearis lucina_A11_P1","Butterfly Maps",0.810665398328048,1.5795673339119,-0.445048481225967,3.27210817337036
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Hamearis lucina_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Hesperia comma_A11_P1","GBIF occurrence",0.865406069302667,1.60197852596669,-0.523477590084076,3.30427522659302
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Hipparchia semele_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Hipparchia semele_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lasiommata megera_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lasiommata megera_A11_P1","GBIF occurrence",0.674181405194463,1.53304050102901,-0.523814642429352,3.01626839637756
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Leptidea sinapis_A11_P1","Butterfly Maps",0.716703774462718,1.58179565274486,-0.536050587892532,3.15884530544281
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Leptidea sinapis_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lycaena phlaeas_A11_P1","Butterfly Maps",0.809803011032376,1.57787095454319,-0.444156795740128,3.27174227237701
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lycaena phlaeas_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Melanargia galathea_A11_P1","Butterfly Maps",0.804270087669107,1.56990200926226,-0.438445264101028,3.23575491905213
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Melanargia galathea_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Quercusia quercus_A11_P1","GBIF occurrence",0.662023528859786,1.53105053849159,-0.524488747119904,3.01558804512024
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Pararge aegeria_A11_P1","Butterfly Maps",0.596162523946634,1.50626128686617,-0.558259963989258,2.8490526676178
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Pararge aegeria_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Pieris rapae_A11_P1","GBIF occurrence",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Aricia agestis_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Aricia agestis_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Plebejus argus_A11_P1","Butterfly Maps",0.728832951185234,1.52975405325494,-0.433031955361366,3.10233862400055
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Plebejus argus_A11_P1","GBIF occurrence",0.859628062887072,1.59769123309762,-0.522972011566162,3.29586868286133
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lysandra bellargus_A11_P1","GBIF occurrence",1.05894169841328,1.70249968473558,-0.443265110254288,3.46011781692505
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lysandra coridon_A11_P1","Butterfly Maps",2.13644294949046,1.59462784843922,0.286549943685532,4.21230392456055
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Lysandra coridon_A11_P1","GBIF occurrence",0.859628062887072,1.59769123309762,-0.522972011566162,3.29586868286133
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Pyrgus malvae_A11_P1","Butterfly Maps",0.694432956323844,1.55574726366985,-0.523477590084076,3.10825686454773
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Pyrgus malvae_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Thecla betulae_A11_P1","Butterfly Maps",0.716703774462718,1.58179565274486,-0.536050587892532,3.15884530544281
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Thecla betulae_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Thymelicus lineola_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Thymelicus sylvestris_A11_P1","Butterfly Maps",0.716703774462718,1.58179565274486,-0.536050587892532,3.15884530544281
"A11_P1","mat_25km_gVelLat",0.694264198674565,1.55427535905453,"Thymelicus sylvestris_A11_P1","GBIF occurrence",0.809090997796728,1.5761137600087,-0.443265110254288,3.27137637138367
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Anthocharis cardamines_A11_P1","Butterfly Maps",1.25806408313413,1.39315233378981,0.189434103667736,2.40282270908356
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Anthocharis cardamines_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Apatura iris_A11_P1","Butterfly Maps",1.83304805970854,2.19507831659495,-0.239552360773087,5.14863195419312
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Apatura iris_A11_P1","GBIF occurrence",2.13282344944176,2.16994962214868,0.0748267047107219,5.346377658844
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Fabriciana adippe_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Argynnis paphia_A11_P1","Butterfly Maps",1.3936082213912,2.26747690845151,-0.761663448810577,4.56791334152222
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Argynnis paphia_A11_P1","GBIF occurrence",1.47517799824342,2.34450952636718,-0.751985788345337,4.77983570098877
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Boloria selene_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Boloria selene_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Callophrys rubi_A11_P1","Butterfly Maps",0.174726935879638,1.327721192161,-1.43234559297562,1.65895808935165
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Callophrys rubi_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Celastrina argiolus_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Celastrina argiolus_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Cupido minimus_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Cupido minimus_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Erynnis tages_A11_P1","Butterfly Maps",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Erynnis tages_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Euphydryas aurinia_A11_P1","Butterfly Maps",1.99035659407012,2.27708101585066,-0.245770888030529,5.30113110542297
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Euphydryas aurinia_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Gonepteryx rhamni_A11_P1","Butterfly Maps",1.4192922540009,2.3116765810132,-0.797311758995056,4.72378578186035
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Gonepteryx rhamni_A11_P1","GBIF occurrence",1.44437654174667,2.33697619843433,-0.790696430206299,4.75181074142456
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Hamearis lucina_A11_P1","Butterfly Maps",1.86060731581499,2.20924282183417,-0.240893045067787,5.15282182693482
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Hamearis lucina_A11_P1","GBIF occurrence",1.98809899478827,2.19838655271492,-0.0970440201461315,5.16329650878906
"A11_P1","mat_50km_gVelLat",1.45453362849852,2.32913873318092,"Hesperia comma_A11_P1","GBIF occurrence",2.13282344944176,2.16994962214868,0.0748267047107219,5.346377658844
