"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Pheucticus ludovicianus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Pipilo erythrophthalmus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Piranga rubra_A108_P1","BOTW",2.05693354209264,0.605385363655411,1.38867223262787,2.6515177488327
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Piranga rubra_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Poecile carolinensis_A108_P1","IUCN",2.05693354209264,0.605385363655411,1.38867223262787,2.6515177488327
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Poecile carolinensis_A108_P1","BOTW",2.05693354209264,0.605385363655411,1.38867223262787,2.6515177488327
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Poecile carolinensis_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Polioptila caerulea_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Polioptila caerulea_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Pooecetes gramineus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Pooecetes gramineus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Protonotaria citrea_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Protonotaria citrea_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Riparia riparia_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Riparia riparia_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Riparia riparia_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Seiurus aurocapilla_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Seiurus aurocapilla_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga americana_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga americana_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga cerulea_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga cerulea_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga citrina_A108_P1","BOTW",1.95350782076518,0.588495643248353,1.17897005081177,2.57569470405579
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga citrina_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga discolor_A108_P1","BOTW",1.95350782076518,0.588495643248353,1.17897005081177,2.57569470405579
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga discolor_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga dominica_A108_P1","IUCN",2.05693354209264,0.605385363655411,1.38867223262787,2.6515177488327
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga dominica_A108_P1","BOTW",2.05693354209264,0.605385363655411,1.38867223262787,2.6515177488327
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga dominica_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga pensylvanica_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga pensylvanica_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga pinus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga pinus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga ruticilla_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga ruticilla_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga virens_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga virens_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Setophaga virens_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Sitta canadensis_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Sitta canadensis_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Tachycineta bicolor_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Tachycineta bicolor_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Tachycineta bicolor_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Thryothorus ludovicianus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vireo flavifrons_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vireo flavifrons_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vireo gilvus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vireo gilvus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Helmitheros vermivorum_A108_P1","BOTW",2.05693354209264,0.605385363655411,1.38867223262787,2.6515177488327
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Helmitheros vermivorum_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Icteria virens_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Icteria virens_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Icterus spurius_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Icterus spurius_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vireo griseus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vireo griseus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Accipiter striatus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Accipiter striatus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Actitis macularius_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Actitis macularius_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Actitis macularius_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Anas platyrhynchos_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Anas platyrhynchos_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Anas platyrhynchos_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Bonasa umbellus_A108_P1","BOTW",1.91240632534027,0.620673550125645,1.17591922283173,2.61539626121521
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Bonasa umbellus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Branta canadensis_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Branta canadensis_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Branta canadensis_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Butorides virescens_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Catharus fuscescens_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Catharus fuscescens_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Certhia americana_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Certhia americana_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Circus cyaneus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Cistothorus palustris_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Cistothorus palustris_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Cistothorus palustris_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Cistothorus platensis_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Coccyzus americanus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Coccyzus americanus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Coccyzus erythropthalmus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Coragyps atratus_A108_P1","BOTW",2.31405675411224,0.49592641912936,1.83506987094879,2.70206644535065
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Coragyps atratus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Dolichonyx oryzivorus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax alnorum_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax alnorum_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax alnorum_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax minimus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax minimus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax virescens_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax virescens_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax virescens_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Geothlypis formosa_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Geothlypis formosa_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Haemorhous mexicanus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Haemorhous mexicanus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Haemorhous purpureus_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Haemorhous purpureus_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Ammodramus savannarum_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Ammodramus savannarum_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax traillii_A108_P1","IUCN",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax traillii_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Empidonax traillii_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Eremophila alpestris_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Eremophila alpestris_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vermivora cyanoptera_A108_P1","BOTW",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_110km_gVelLat",2.0407550573349,0.619650815916434,"Vermivora cyanoptera_A108_P1","GBIF occurrence",2.0407550573349,0.619650815916434,1.18202087879181,2.78269855976105
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Melospiza georgiana_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Melospiza georgiana_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Melospiza georgiana_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Mniotilta varia_A108_P1","BOTW",0.127735564227095,0.375834298086799,-0.145150488615036,0.535807406902313
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Mniotilta varia_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Parkesia motacilla_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Parkesia motacilla_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Parkesia motacilla_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Passerculus sandwichensis_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Passerculus sandwichensis_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Passerina caerulea_A108_P1","BOTW",0.0972764467685782,0.330645927291387,-0.185429780185223,0.39626000225544
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Passerina caerulea_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Petrochelidon pyrrhonota_A108_P1","IUCN",0.0376680942052042,0.254348962892137,-0.152955152094364,0.225343152880669
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Petrochelidon pyrrhonota_A108_P1","BOTW",0.0376680942052042,0.254348962892137,-0.152955152094364,0.225343152880669
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Pheucticus ludovicianus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Pipilo erythrophthalmus_A108_P1","BOTW",0.193913738996175,0.577882461637704,-0.261564636230469,0.941079032421112
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Piranga rubra_A108_P1","BOTW",0.153046053203311,0.47017035163491,-0.181424626708031,0.68959630727768
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Piranga rubra_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Poecile carolinensis_A108_P1","IUCN",0.141337674289483,0.511454458074903,-0.244227179884911,0.717520952224732
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Poecile carolinensis_A108_P1","BOTW",0.141337674289483,0.511454458074903,-0.244227179884911,0.717520952224732
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Poecile carolinensis_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Polioptila caerulea_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Polioptila caerulea_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Pooecetes gramineus_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Pooecetes gramineus_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Protonotaria citrea_A108_P1","BOTW",0.144989694301626,0.505434277777191,-0.239852479100227,0.718926751613617
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Protonotaria citrea_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Riparia riparia_A108_P1","IUCN",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Riparia riparia_A108_P1","BOTW",0.193980074566563,0.577729634183815,-0.261413261294365,0.941380739212036
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Riparia riparia_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Seiurus aurocapilla_A108_P1","BOTW",0.193961107195209,0.577734608226309,-0.261439436674118,0.941381549835205
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Seiurus aurocapilla_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga americana_A108_P1","BOTW",0.193975408178287,0.577730329673167,-0.261427932977676,0.941380536556244
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga americana_A108_P1","GBIF occurrence",0.195401112756928,0.579307902614532,-0.2612937271595,0.94760240316391
"A108_P1","mat_1km_gVelLat",0.195436239262639,0.579635392988143,"Setophaga cerulea_A108_P1","BOTW",0.19436886348456,0.57851159230258,-0.261568379402161,0.943430840969086
