"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Haemorhous purpureus_A30_P1","BOTW",2.86756106144286,1.12636375154192,1.54433171749115,4.61816825866699
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Haemorhous purpureus_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Catharus ustulatus_A30_P1","BOTW",2.83393491860713,1.1798118486226,1.42769114971161,4.42677025794983
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Catharus ustulatus_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Coccyzus erythropthalmus_A30_P1","BOTW",2.84186944015224,1.20297411501189,1.44634788036346,4.54192972183227
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Coccyzus erythropthalmus_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga castanea_A30_P1","BOTW",2.7673566021253,1.0801359166829,1.45939868688583,4.28258571624756
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga castanea_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga cerulea_A30_P1","BOTW",2.53925801921582,0.841262619354371,1.427374958992,3.63878762722015
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga cerulea_A30_P1","GBIF occurrence",2.70886467212722,1.02029456574905,1.47915391921997,3.95195951461792
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga coronata_A30_P1","BOTW",2.88052328802505,1.15845219677644,1.46239906549454,4.6146297454834
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga coronata_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga magnolia_A30_P1","BOTW",2.83014687347614,1.12246551213474,1.47070317268372,4.58583564758301
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga magnolia_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga tigrina_A30_P1","BOTW",2.93377727122954,1.22194671422252,1.47410736083984,4.77714223861694
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Setophaga tigrina_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Dolichonyx oryzivorus_A30_P1","BOTW",2.86977994538904,1.22620739778488,1.46455762386322,4.61857409477234
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Dolichonyx oryzivorus_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax alnorum_A30_P1","IUCN",2.97328594595194,1.16150341009142,1.6158240199089,4.72380547523499
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax alnorum_A30_P1","BOTW",2.97328594595194,1.16150341009142,1.6158240199089,4.72380547523499
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax alnorum_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax flaviventris_A30_P1","IUCN",2.99875074534247,1.15772525445689,1.67648109197617,4.72511038780212
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax flaviventris_A30_P1","BOTW",2.99875074534247,1.15772525445689,1.67648109197617,4.72511038780212
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax flaviventris_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax traillii_A30_P1","IUCN",2.77750734049699,1.1040112700767,1.42152626514435,4.31177206039429
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax traillii_A30_P1","BOTW",2.77750734049699,1.1040112700767,1.42152626514435,4.31177206039429
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Empidonax traillii_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Loxia leucoptera_A30_P1","BOTW",3.00464657519726,1.32612035515829,1.50623774528503,4.75301957130432
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Loxia leucoptera_A30_P1","GBIF occurrence",2.85549128102505,1.23078815518185,1.4370002746582,4.61613907814026
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Melospiza georgiana_A30_P1","IUCN",2.89735577656673,1.14552530223291,1.47147396802902,4.61532740592957
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Melospiza georgiana_A30_P1","BOTW",2.89735577656673,1.14552530223291,1.47147396802902,4.61532740592957
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Melospiza georgiana_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Melospiza lincolnii_A30_P1","IUCN",2.91861563464326,1.22799994147345,1.49623245000839,4.62640643119812
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Melospiza lincolnii_A30_P1","BOTW",2.91861563464326,1.22799994147345,1.49623245000839,4.62640643119812
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Melospiza lincolnii_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Geothlypis philadelphia_A30_P1","BOTW",2.87024795585334,1.13566881744171,1.5137855887413,4.6201060295105
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Geothlypis philadelphia_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Passerculus sandwichensis_A30_P1","BOTW",2.8713804822736,1.21463539121231,1.45339792966843,4.61482429504395
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Passerculus sandwichensis_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Perisoreus canadensis_A30_P1","BOTW",3.34130008759037,1.47744582201296,1.73191533088684,5.68687400817871
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Perisoreus canadensis_A30_P1","GBIF occurrence",3.10598327900047,1.35264090564536,1.53352313041687,4.83843746185303
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Pheucticus ludovicianus_A30_P1","BOTW",2.87743183641832,1.22250332293461,1.44854712486267,4.61695075035095
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Pheucticus ludovicianus_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Poecile hudsonicus_A30_P1","IUCN",3.13922378523596,1.36865035008516,1.73431496620178,5.21330366134644
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Poecile hudsonicus_A30_P1","BOTW",3.13922378523596,1.36865035008516,1.73431496620178,5.21330366134644
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Poecile hudsonicus_A30_P1","GBIF occurrence",3.11971589029911,1.3089440554584,1.47895495891571,4.92484550476074
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Pooecetes gramineus_A30_P1","BOTW",2.87321974591511,1.21503187949143,1.45189774036407,4.6148567199707
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Pooecetes gramineus_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Parkesia noveboracensis_A30_P1","IUCN",2.8713804822736,1.21463539121231,1.45339792966843,4.61482429504395
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Parkesia noveboracensis_A30_P1","BOTW",2.8713804822736,1.21463539121231,1.45339792966843,4.61482429504395
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Parkesia noveboracensis_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Sphyrapicus varius_A30_P1","BOTW",2.88159430750245,1.1325641382123,1.4999948143959,4.62003054618835
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Sphyrapicus varius_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Vermivora chrysoptera_A30_P1","IUCN",2.6014132913996,0.910669077765346,1.43504869937897,3.84017095565796
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Vermivora chrysoptera_A30_P1","BOTW",2.6014132913996,0.910669077765346,1.43504869937897,3.84017095565796
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Vermivora chrysoptera_A30_P1","GBIF occurrence",2.85026122961404,1.20466746657479,1.44882731437683,4.48167471885681
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Leiothlypis peregrina_A30_P1","BOTW",2.87136289728963,1.2157763618386,1.45189774036407,4.6148567199707
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Leiothlypis peregrina_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Leiothlypis ruficapilla_A30_P1","BOTW",2.74887103174889,1.09693497539119,1.42830353975296,4.29082870483398
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Leiothlypis ruficapilla_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Zonotrichia albicollis_A30_P1","BOTW",2.8694541047259,1.21495965599711,1.45189774036407,4.6148567199707
"A30_P1","mat_110km_gVelLat",2.8678610420494,1.21386292875979,"Zonotrichia albicollis_A30_P1","GBIF occurrence",2.86906550420779,1.21467833489463,1.45489811897278,4.61479187011719
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Peucaea aestivalis_A30_P1","BOTW",0.360520387896537,0.671984883242084,-0.287205994129181,1.18464982509613
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Peucaea aestivalis_A30_P1","GBIF occurrence",0.451239419364831,0.86354380820754,-0.264298266172409,1.70434231758118
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Baeolophus bicolor_A30_P1","BOTW",0.288343499890718,0.680127510552565,-0.28459677696228,1.10589435100555
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Baeolophus bicolor_A30_P1","GBIF occurrence",0.386916210501088,0.826292861129996,-0.290114545822144,1.50313808917999
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Columbina inca_A30_P1","BOTW",0.379207266490197,0.799672417802202,-0.387520357966423,1.46602135896683
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Columbina inca_A30_P1","GBIF occurrence",0.328384975880299,0.74235901895242,-0.318860605359077,1.26856654882431
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Columbina passerina_A30_P1","BOTW",0.655108915863215,0.88892983039132,-0.279753187298775,1.89350701570511
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Columbina passerina_A30_P1","GBIF occurrence",0.418468115710333,0.837180904797246,-0.296622422337532,1.58380229473114
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Corvus ossifragus_A30_P1","IUCN",0.441341806852266,0.751080754776175,-0.261316740512848,1.39582924842834
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Corvus ossifragus_A30_P1","BOTW",0.441341806852266,0.751080754776175,-0.261316740512848,1.39582924842834
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Corvus ossifragus_A30_P1","GBIF occurrence",0.379362322036995,0.804076659209736,-0.271678173542023,1.46369230747223
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga discolor_A30_P1","BOTW",0.322084960631095,0.697629997105457,-0.251894354820251,1.1878262758255
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga discolor_A30_P1","GBIF occurrence",0.369319101749683,0.815051273612185,-0.303703126311302,1.454660820961
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga dominica_A30_P1","IUCN",0.362048557804773,0.745374135062143,-0.278925967216492,1.3178227186203
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga dominica_A30_P1","BOTW",0.362048557804773,0.745374135062143,-0.278925967216492,1.3178227186203
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga dominica_A30_P1","GBIF occurrence",0.404093195877515,0.874938948203415,-0.318809688091278,1.60785731077194
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Helmitheros vermivorum_A30_P1","BOTW",0.323077582507148,0.701533007911916,-0.252163684368134,1.20500266551971
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Helmitheros vermivorum_A30_P1","GBIF occurrence",0.383155653502938,0.832305762408672,-0.299416780471802,1.50169122219086
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Icteria virens_A30_P1","BOTW",0.250124768345529,0.663365281696885,-0.327389761805534,1.01265347003937
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Icteria virens_A30_P1","GBIF occurrence",0.396022799869323,0.869527885009544,-0.329988849163055,1.58204692602158
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Limnothlypis swainsonii_A30_P1","IUCN",0.43323878330958,0.776286272991737,-0.27450937628746,1.47027904987335
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Limnothlypis swainsonii_A30_P1","BOTW",0.43323878330958,0.776286272991737,-0.27450937628746,1.47027904987335
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Limnothlypis swainsonii_A30_P1","GBIF occurrence",0.396575424258039,0.811393652515927,-0.278921210765839,1.51837480068207
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Melanerpes aurifrons_A30_P1","BOTW",0.321439013080695,0.80649830196515,-0.418348550796509,1.34488010406494
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Melanerpes aurifrons_A30_P1","GBIF occurrence",0.282591952082431,0.682481303426872,-0.352997928857803,1.08030366897583
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Mimus polyglottos_A30_P1","BOTW",0.31752645704675,0.772769508534377,-0.321584075689316,1.24422580003738
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Mimus polyglottos_A30_P1","GBIF occurrence",0.396839404788627,0.877739985497926,-0.339725151658058,1.59329557418823
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Geothlypis formosa_A30_P1","BOTW",0.333244845892823,0.727267095762848,-0.271035814285278,1.24860978126526
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Geothlypis formosa_A30_P1","GBIF occurrence",0.383799891408416,0.835532428355825,-0.296382546424866,1.5054417848587
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Passerina ciris_A30_P1","BOTW",0.385794264419447,0.761437150666971,-0.320169749855995,1.37027382850647
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Passerina ciris_A30_P1","GBIF occurrence",0.397520199114435,0.844882702472624,-0.29200798869133,1.54011285305023
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Piranga rubra_A30_P1","BOTW",0.324364715676558,0.706551683351376,-0.286427557468414,1.1969015955925
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Piranga rubra_A30_P1","GBIF occurrence",0.39938504345994,0.880207012891247,-0.339002004265785,1.60219932794571
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Poecile carolinensis_A30_P1","IUCN",0.273338650613743,0.649229955925101,-0.285722321271896,1.03318521976471
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Poecile carolinensis_A30_P1","BOTW",0.273338650613743,0.649229955925101,-0.285722321271896,1.03318521976471
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Poecile carolinensis_A30_P1","GBIF occurrence",0.369979041189382,0.795687014953794,-0.288635367155075,1.42268438339233
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Polioptila caerulea_A30_P1","BOTW",0.29528210279843,0.694770982294421,-0.294461905956268,1.13297486305237
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Polioptila caerulea_A30_P1","GBIF occurrence",0.378511555349632,0.832935417890656,-0.306202346086502,1.48885974884033
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Quiscalus major_A30_P1","IUCN",0.883073567677396,0.891205124615891,-0.132586044073105,2.07766554355621
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Quiscalus major_A30_P1","BOTW",0.883073567677396,0.891205124615891,-0.132586044073105,2.07766554355621
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Quiscalus major_A30_P1","GBIF occurrence",0.304955655701154,0.679921365512978,-0.29710042476654,1.12217342853546
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Quiscalus mexicanus_A30_P1","IUCN",0.24333169134469,0.635948610202058,-0.342550200223923,0.953943645954132
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Quiscalus mexicanus_A30_P1","BOTW",0.24333169134469,0.635948610202058,-0.342550200223923,0.953943645954132
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Quiscalus mexicanus_A30_P1","GBIF occurrence",0.409510549083954,0.880038507026639,-0.326383274793625,1.62568836212158
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Parkesia motacilla_A30_P1","IUCN",0.323492434816323,0.724145199270201,-0.269666820764542,1.23141872882843
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Parkesia motacilla_A30_P1","BOTW",0.323492434816323,0.724145199270201,-0.269666820764542,1.23141872882843
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Parkesia motacilla_A30_P1","GBIF occurrence",0.403628622839188,0.8488096541219,-0.288866806030273,1.56058564186096
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Thryomanes bewickii_A30_P1","BOTW",0.245744653015931,0.657620147979817,-0.348459815979004,0.977233231067658
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Thryomanes bewickii_A30_P1","GBIF occurrence",0.363510499705154,0.793893163374184,-0.295395511388779,1.42570130825043
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Tyrannus forficatus_A30_P1","BOTW",0.244990897608155,0.644044075570567,-0.342057210206985,0.96440533399582
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Tyrannus forficatus_A30_P1","GBIF occurrence",0.396464602752051,0.875305330113276,-0.336842226982117,1.58776972293854
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga pinus_A30_P1","BOTW",0.309342960316664,0.735193634294615,-0.298239797353745,1.18580114841461
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga pinus_A30_P1","GBIF occurrence",0.397940173300719,0.875116185431744,-0.333981418609619,1.59196603298187
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Vireo griseus_A30_P1","BOTW",0.306075867765033,0.704334541055025,-0.288998818397522,1.15706226825714
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Vireo griseus_A30_P1","GBIF occurrence",0.385348769291506,0.829168834382088,-0.292881101369858,1.50372762680054
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga citrina_A30_P1","BOTW",0.321693664685188,0.710039969867251,-0.262474140524864,1.21236492395401
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga citrina_A30_P1","GBIF occurrence",0.385275191758416,0.848462903047153,-0.321527177095413,1.5261438369751
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Haemorhous purpureus_A30_P1","BOTW",0.340755618307974,0.815806904600279,-0.334286785125732,1.34293540716171
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Haemorhous purpureus_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Catharus ustulatus_A30_P1","BOTW",0.350798632806125,0.812126995729238,-0.339624404907227,1.39552071094513
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Catharus ustulatus_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Coccyzus erythropthalmus_A30_P1","BOTW",0.309481408129338,0.786807820341007,-0.344707536697388,1.24917948246002
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Coccyzus erythropthalmus_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga castanea_A30_P1","BOTW",0.325136011689059,0.792151897737468,-0.327756106853485,1.27799737453461
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga castanea_A30_P1","GBIF occurrence",0.398209697526168,0.87889306795464,-0.340745651721954,1.59687812328339
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga cerulea_A30_P1","BOTW",0.308201944532818,0.710970008607165,-0.291901057958603,1.17476754188538
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga cerulea_A30_P1","GBIF occurrence",0.435400485151912,0.877139717371702,-0.282920151948929,1.66766761541367
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga coronata_A30_P1","BOTW",0.327945086820067,0.807797134180144,-0.354275441169739,1.32150900363922
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga coronata_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga magnolia_A30_P1","BOTW",0.317493949139695,0.776799875299265,-0.329159778356552,1.25490663051605
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga magnolia_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga tigrina_A30_P1","BOTW",0.356387231474891,0.844034856066948,-0.326291912794113,1.40733585357666
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Setophaga tigrina_A30_P1","GBIF occurrence",0.403483831009752,0.882239436725317,-0.336953118443489,1.61188650131226
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Dolichonyx oryzivorus_A30_P1","BOTW",0.326420724622076,0.809420602789627,-0.350731334090233,1.31564580202103
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Dolichonyx oryzivorus_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax alnorum_A30_P1","IUCN",0.366821208771518,0.869163278994894,-0.351593261957169,1.496040558815
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax alnorum_A30_P1","BOTW",0.366821208771518,0.869163278994894,-0.351593261957169,1.496040558815
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax alnorum_A30_P1","GBIF occurrence",0.397373505102312,0.878326094171676,-0.339907258749008,1.59517507553101
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax flaviventris_A30_P1","IUCN",0.370807297427059,0.875901135365282,-0.361025899648666,1.51117469072342
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax flaviventris_A30_P1","BOTW",0.370807297427059,0.875901135365282,-0.361025899648666,1.51117469072342
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax flaviventris_A30_P1","GBIF occurrence",0.398209697526168,0.87889306795464,-0.340745651721954,1.59687812328339
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax traillii_A30_P1","IUCN",0.27008006265892,0.723050896758786,-0.335278749465942,1.12559795379639
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax traillii_A30_P1","BOTW",0.27008006265892,0.723050896758786,-0.335278749465942,1.12559795379639
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Empidonax traillii_A30_P1","GBIF occurrence",0.396965473035613,0.877291228814354,-0.338075122237205,1.59534982442856
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Loxia leucoptera_A30_P1","BOTW",0.322291717233535,0.851136457581114,-0.385382926464081,1.37823839187622
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Loxia leucoptera_A30_P1","GBIF occurrence",0.368914177327865,0.864959588317478,-0.34437982738018,1.51612675189972
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Melospiza georgiana_A30_P1","IUCN",0.337170565168506,0.816551955627954,-0.35690204501152,1.34935538768768
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Melospiza georgiana_A30_P1","BOTW",0.337170565168506,0.816551955627954,-0.35690204501152,1.34935538768768
"A30_P1","mat_1km_gVelLat",0.397317051281368,0.877709200943353,"Melospiza georgiana_A30_P1","GBIF occurrence",0.396836022862407,0.877734108994906,-0.339729458093643,1.59326765537262
